"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
2.00587780285839	165	0.0590128755364807	-1.22905322285974	2.21748394421391	0.302304472472655
2.00741282749712	164	0.0586552217453505	-1.23169331902595	2.2148438480477	0.302636694992327
2.00860933234913	163	0.0582975679542203	-1.23434956266969	2.21218760440396	0.302895476169069
2.01335764334109	162	0.0579399141630901	-1.23702215253101	2.20951501454263	0.303920927761644
2.01641513582893	161	0.05758226037196	-1.23971129104179	2.20682587603185	0.304579948725601
2.01702607816557	160	0.0572246065808298	-1.24241718441772	2.20411998265592	0.304711513250044
2.01971202897839	159	0.0568669527896996	-1.24514004275319	2.20139712432045	0.305289452050063
2.0266241264724	158	0.0565092989985694	-1.24788008011922	2.19865708695442	0.30677320851745
2.02765738969876	157	0.0561516452074392	-1.25063751466441	2.19589965240923	0.306994574757306
2.03211868747866	156	0.055793991416309	-1.25341256871918	2.19312459835446	0.307949069660972
2.03269460322991	155	0.0554363376251788	-1.25620546890335	2.19033169817029	0.308072134124993
2.03314915832558	154	0.0550786838340486	-1.25901644623718	2.18752072083646	0.308169241039164
2.03381565536309	153	0.0547210300429185	-1.26184573625604	2.1846914308176	0.308311586007191
2.03647946220923	152	0.0543633762517883	-1.26469357912887	2.18184358794477	0.30888003460656
2.04312378479621	151	0.0540057224606581	-1.26756021978047	2.17897694729317	0.310294679615991
2.04953617435751	150	0.0536480686695279	-1.27044590801796	2.17609125905568	0.311655588027104
2.07290828306512	149	0.0532904148783977	-1.27335089866137	2.17318626841227	0.316580086927484
2.07460158102707	148	0.0529327610872675	-1.27627545167869	2.17026171539496	0.316934704529876
2.09507905578763	147	0.0525751072961373	-1.27921983232547	2.16731733474818	0.32120041529494
2.09728324267372	146	0.0522174535050072	-1.28218431128921	2.16435285578444	0.321657086842754
2.10183123727858	145	0.051859799713877	-1.28516916483867	2.16136800223497	0.322597842205526
2.10227084363552	144	0.0515021459227468	-1.28817467497839	2.15836249209525	0.322688667124641
2.10607692167214	143	0.0511444921316166	-1.29120112960858	2.15533603746506	0.323474229170301
2.11267732036864	142	0.0507868383404864	-1.29424882269059	2.15228834438306	0.324833170178314
2.11448444780282	141	0.0504291845493562	-1.29731805441826	2.14921911265538	0.325204495225054
2.12303278825363	140	0.050071530758226	-1.30040913139541	2.14612803567824	0.326956701489438
2.12656997063346	139	0.0497138769670959	-1.30352236681955	2.1430148002541	0.327679676897244
2.14626472505141	138	0.0493562231759657	-1.30665808067241	2.13987908640124	0.331683287778355
2.15665887427752	137	0.0489985693848355	-1.30981659991724	2.13672056715641	0.33378145676926
2.16301949367083	136	0.0486409155937053	-1.31299825870343	2.13353890837022	0.335060433426851
2.16654826163647	135	0.0482832618025751	-1.31620339857864	2.13033376849501	0.335768367743325
2.18348596285847	134	0.0479256080114449	-1.31943236870884	2.12710479836481	0.339150404284515
2.18419120042179	133	0.0475679542203147	-1.32268552610656	2.12385164096709	0.339290653104835
2.18588284224018	132	0.0472103004291846	-1.32596323586779	2.12057393120585	0.339626881158001
2.19566866352827	131	0.0468526466380544	-1.32926587141788	2.11727129565576	0.341566803693271
2.2010211243875	130	0.0464949928469242	-1.33259381476681	2.11394335230684	0.342624210731858
2.22687136584043	129	0.046137339055794	-1.33594745677439	2.11058971029925	0.347695130945504
2.23190060262548	128	0.0457796852646638	-1.33932719742578	2.10720996964787	0.348674849453494
2.23457639609837	127	0.0454220314735336	-1.34273344611769	2.10380372095596	0.349195206987785
2.23812996941643	126	0.0450643776824034	-1.34616662195608	2.10037054511756	0.349885302639804
2.25042747939142	125	0.0447067238912732	-1.34962715406559	2.09691001300806	0.352265022247794
2.26988893560897	124	0.0443490701001431	-1.35311548191141	2.09342168516224	0.356004607927842
2.27184218201881	123	0.0439914163090129	-1.35663205563425	2.0899051114394	0.356378158967267
2.27273685894342	122	0.0436337625178827	-1.3601773363989	2.08635983067475	0.35654915533589
2.27807049934808	121	0.0432761087267525	-1.36375179675719	2.08278537031645	0.357567160043382
2.28579160467441	120	0.0429184549356223	-1.36735592102602	2.07918124604762	0.359036633292205
2.28778512977071	119	0.0425608011444921	-1.37099020568111	2.07554696139253	0.359415232823363
2.28888890293959	118	0.042203147353362	-1.37465515976752	2.07188200730613	0.359624713595813
2.29407757933336	117	0.0418454935622318	-1.37835130532748	2.06818586174616	0.36060810044698
2.30324331324331	116	0.0414878397711016	-1.38207917784673	2.06445798922692	0.362339818996498
2.31109357231593	115	0.0411301859799714	-1.38583932672003	2.06069784035361	0.363817529692772
2.34259970972422	114	0.0407725321888412	-1.38963231573717	2.05690485133647	0.369698085135667
2.34270489818927	113	0.040414878397711	-1.39345872359022	2.05307844348342	0.369717585583882
2.3428626720318	112	0.0400572246065808	-1.39731914440346	2.04921802267018	0.369746832973104
2.34507039126761	110	0.0393419170243205	-1.40514448191542	2.04139268515822	0.370155883332671
2.36588890271712	109	0.0389842632331903	-1.40911066913302	2.03742649794062	0.373994347193971
2.36635755540028	108	0.0386266094420601	-1.41311341158669	2.03342375548695	0.374080366921258
2.36953153597921	107	0.0382689556509299	-1.41715338938843	2.02938377768521	0.374662493077882
2.37446617158468	106	0.0379113018597997	-1.42123130180887	2.02530586526477	0.375565986679142
2.38670650269362	105	0.0375536480686695	-1.42534786800371	2.02118929906994	0.377799016368489
2.40268211380532	104	0.0371959942775393	-1.42950382777486	2.01703333929878	0.380696315392928
2.4129674179317	103	0.0368383404864092	-1.43369994236847	2.01283722470517	0.382551457711519
2.4201563957728	101	0.0361230329041488	-1.442215793291	2.00432137378264	0.383843431941772
2.43616553009027	100	0.0357653791130186	-1.44653716707364	2	0.386706793961833
2.44724164724287	99	0.0354077253218884	-1.45090197247609	1.99563519459755	0.388676854878003
2.46224922784027	98	0.0350500715307582	-1.45531109138115	1.9912260756925	0.391332009926599
2.46394998731711	97	0.034692417739628	-1.4597654328074	1.98677173426624	0.391631888373622
2.46404999543435	96	0.0343347639484979	-1.46426593403408	1.98227123303957	0.391649515392137
2.47266047608644	95	0.0339771101573677	-1.4688135617848	1.97772360528885	0.393164486969802
2.47308398563413	94	0.0336194563662375	-1.47340931347395	1.9731278535997	0.393238865200003
2.47676795037404	93	0.0332618025751073	-1.47805421851971	1.96848294855394	0.393885319224957
2.48939618582499	92	0.0329041487839771	-1.48274933972809	1.96378782734556	0.396094019800699
2.48996530096305	91	0.0325464949928469	-1.48749577475255	1.95904139232109	0.396193295005264
2.50481528660299	90	0.0321888412017167	-1.49229465763432	1.95424250943932	0.398775705066807
2.50980303012009	89	0.0318311874105866	-1.49714716042873	1.94939000664491	0.399639639294356
2.51673989120847	88	0.0314735336194564	-1.50205449492348	1.94448267215017	0.40083833289038
2.52597566496592	87	0.0311158798283262	-1.50701791445503	1.93951925261862	0.402429162283474
2.53488617495934	86	0.030758226037196	-1.51203871583008	1.93449845124357	0.403958462802723
2.54466138218821	85	0.0304005722460658	-1.51711824135935	1.92941892571429	0.405629998998389
2.54739558765418	84	0.0300429184549356	-1.52225788101176	1.92427928606188	0.406096392232956
2.5521311565043	83	0.0296852646638054	-1.52745907469757	1.91907809237607	0.406902989438791
2.5583031876617	82	0.0293276108726753	-1.53272331468993	1.91381385238372	0.407952011966638
2.5601807709613	81	0.0289699570815451	-1.53805214819499	1.90848501887865	0.408270631350619
2.56762938914478	80	0.0286123032904149	-1.5434471800817	1.90308998699194	0.409532337985273
2.57424292559968	79	0.0282546494992847	-1.5489100757832	1.89762709129044	0.410649527909991
2.60199721368029	78	0.0278969957081545	-1.55444256438316	1.89209460269048	0.415306827166412
2.61310126095412	77	0.0275393419170243	-1.56004644190116	1.88649072517248	0.417156239509764
2.6264110607443	76	0.0271816881258941	-1.56572357479285	1.88081359228079	0.419362698692537
2.63055948991845	75	0.026824034334764	-1.57147590368194	1.8750612633917	0.420048127783498
2.66115410489509	74	0.0264663805436338	-1.57730544734267	1.86923171973098	0.425070024858679
2.7202927415997	73	0.0261087267525036	-1.58321430695319	1.86332286012046	0.434615642718139
2.72233015999162	72	0.0257510729613734	-1.58920467064238	1.85733249643127	0.434940794624589
2.74630241233554	71	0.0253934191702432	-1.59527881835457	1.85125834871908	0.438748358384061
2.77624292164789	70	0.025035765379113	-1.60143912705939	1.84509804001426	0.44345746427398
2.78236063801945	69	0.0246781115879828	-1.60768807633639	1.83884909073726	0.444413420749829
2.79931348726791	68	0.0243204577968526	-1.61402825436741	1.83250891270624	0.447051536610865
2.8117638716649	67	0.0239628040057225	-1.62046236437282	1.82607480270083	0.448978846383771
2.86799169977878	66	0.0236051502145923	-1.62699323153177	1.81954393554187	0.457577890111003
2.89920440810923	65	0.0232474964234621	-1.63362381043079	1.81291335664286	0.462278836322346
2.92280094258915	64	0.0228898426323319	-1.64035719308976	1.80617997398389	0.465799238731069
3.00026655315824	63	0.0225321888412017	-1.64719661762006	1.79934054945358	0.477159840527412
3.00428835999476	62	0.0221745350500715	-1.65414547757539	1.79239168949825	0.477741615131139
3.07804421020881	61	0.0218168812589413	-1.66120733206288	1.78532983501077	0.48827485334856
3.10119379755603	60	0.0214592274678112	-1.66838591669	1.77815125038364	0.49152890670148
3.12401410048034	59	0.021101573676681	-1.6756851554315	1.77085201164214	0.49471298543157
3.264343741091	58	0.0207439198855508	-1.68310917351071	1.76342799356294	0.513795884456447
3.27081046378417	57	0.0203862660944206	-1.69066231140115	1.75587485567249	0.514655378451615
3.4166369780824	56	0.0200286123032904	-1.69834914006744	1.7481880270062	0.533598836922547
3.51973281372322	55	0.0196709585121602	-1.7061744775794	1.74036268949424	0.546509697020803
3.56843852406063	54	0.01931330472103	-1.71414340725068	1.73239375982297	0.552478219268311
3.65127578251767	53	0.0189556509298999	-1.72226129747285	1.72427586960079	0.562444636647986
3.68111882448801	52	0.0185979971387697	-1.73053382343884	1.7160033436348	0.565979836459587
3.71151867030196	51	0.0182403433476395	-1.73896699097571	1.70757017609794	0.569551649554936
3.72720414117606	50	0.0178826895565093	-1.74756716273763	1.69897000433602	0.571383179970995
3.7684459131053	49	0.0175250357653791	-1.75634108704513	1.69019608002851	0.576162286409327
3.7831301325754	48	0.0171673819742489	-1.76529592969806	1.68124123737559	0.577851280464666
3.78674348484288	47	0.0168097281831187	-1.77443930913793	1.67209785793572	0.578265886876724
3.8099042113943	46	0.0164520743919886	-1.78377933539207	1.66275783168157	0.580914056781698
3.8295	45	0.0160944206008584	-1.7933246532983	1.65321251377534	0.583142073859932
3.85539289826601	44	0.0157367668097282	-1.80308449058746	1.64345267648619	0.586068643049507
3.89877130645028	43	0.015379113018598	-1.81306871149406	1.63346845557959	0.590927761153722
3.94342243742666	42	0.0150214592274678	-1.82328787667574	1.6232492903979	0.595873303174248
3.94581191264865	41	0.0146638054363376	-1.83375331035391	1.61278385671974	0.596136379637499
4.00880614647304	40	0.0143061516452074	-1.84447717574568	1.60205999132796	0.603015055613805
4.02619508469225	39	0.0139484978540773	-1.85547256004714	1.5910646070265	0.604894814306413
4.09025586730219	38	0.0135908440629471	-1.86675357045683	1.57978359661681	0.611750476291386
4.104959493101	37	0.0132331902718169	-1.87833544300665	1.568201724067	0.613308875947661
4.13268965445023	36	0.0128755364806867	-1.89023466630636	1.55630250076729	0.616232793033863
4.18375771884558	35	0.0125178826895565	-1.90246912272337	1.54406804435028	0.621566526620438
4.29737757940817	34	0.0121602288984263	-1.91505825003139	1.53147891704226	0.63320351366746
4.31254642409795	33	0.0118025751072961	-1.92802322719576	1.51851393987789	0.634733783239834
4.45288505353552	32	0.011444921316166	-1.94138718875374	1.50514997831991	0.648641484428426
4.46451880049799	31	0.0110872675250358	-1.95517547323937	1.49136169383427	0.649774656158409
4.50523279753666	30	0.0107296137339056	-1.96941591235398	1.47712125471966	0.653717237062785
4.55376062611991	29	0.0103719599427754	-1.98413916917469	1.46239799789896	0.65837019766965
4.59525253386579	28	0.0100143061516452	-1.99937913573142	1.44715803134222	0.662309383197813
4.60728896858011	27	0.00965665236051502	-2.01517340291466	1.43136376415899	0.663445452001781
4.73542183970974	26	0.00929899856938484	-2.03156381910283	1.41497334797082	0.675358672779195
4.79878303635411	25	0.00894134477825465	-2.04859715840161	1.39794000867204	0.681131114957585
4.87919183779445	24	0.00858369098712446	-2.06632592536204	1.38021124171161	0.688347893836324
4.89182679681119	23	0.00822603719599428	-2.08480933105605	1.36172783601759	0.689471071724674
4.90008113912413	22	0.00786838340486409	-2.10411448625144	1.34242268082221	0.690203271453437
4.91949194937851	21	0.0075107296137339	-2.12431787233972	1.32221929473392	0.691920254195346
4.93886389162528	20	0.00715307582260372	-2.14550717140966	1.30102999566398	0.693627057760944
5.0783197536193	19	0.00679542203147353	-2.16778356612081	1.27875360095283	0.705720042512593
5.10932891483803	18	0.00643776824034335	-2.19126466197034	1.25527250510331	0.70836386144155
5.12651790594747	17	0.00608011444921316	-2.21608824569537	1.23044892137827	0.709822478620231
5.16730931143085	16	0.00572246065808298	-2.24241718441772	1.20411998265592	0.713264458880094
5.24895046080643	15	0.00536480686695279	-2.27044590801796	1.17609125905568	0.720072473949331
5.48047816891921	14	0.0050071530758226	-2.30040913139541	1.14612803567824	0.738818452109074
5.68406712134894	13	0.00464949928469242	-2.33259381476681	1.11394335230684	0.754659197731743
5.74401137185504	12	0.00429184549356223	-2.36735592102602	1.07918124604762	0.759215291040825
5.79373216502109	11	0.00393419170243205	-2.40514448191542	1.04139268515823	0.762958414591943
5.80414319258235	10	0.00357653791130186	-2.44653716707364	1	0.763738118269704
5.98614262776957	9	0.00321888412017167	-2.49229465763432	0.954242509439325	0.777147060268181
6.10836943381783	8	0.00286123032904149	-2.5434471800817	0.903089986991944	0.785925295282979
6.23199513478629	7	0.0025035765379113	-2.60143912705939	0.845098040014257	0.794627105618248
6.35393320078202	6	0.00214592274678112	-2.66838591669	0.778151250383644	0.803042644755488
6.4596945678569	5	0.00178826895565093	-2.74756716273762	0.698970004336019	0.810211983841792
6.64656469839871	4	0.00143061516452074	-2.84447717574568	0.602059991327962	0.822597236578573
7.38465406298765	3	0.00107296137339056	-2.96941591235398	0.477121254719662	0.868330155429351
7.57163212260078	2	0.000715307582260372	-3.14550717140966	0.301029995663981	0.879189505053291
9.55382487436315	1	0.000357653791130186	-3.44653716707364	0	0.98017727621939
