"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
4.33206005040186	227	0.198948290972831	-0.701259787225092	2.35602585719312	0.636694468123506
4.33343799719412	226	0.198071866783523	-0.703177205270814	2.3541084391474	0.636832587061389
4.34311091413489	225	0.197195442594216	-0.705103126306852	2.35218251811136	0.637800920493168
4.36420236870109	224	0.196319018404908	-0.707037626084052	2.35024801833416	0.639904880681767
4.36717068545673	223	0.1954425942156	-0.708980781370054	2.34830486304816	0.640200166114925
4.36759373293258	222	0.194566170026293	-0.710932669967576	2.34635297445064	0.640242234149204
4.37514126328487	221	0.193689745836985	-0.712893370733104	2.34439227368511	0.640992079958259
4.3759132317433	220	0.192813321647677	-0.714862963596008	2.34242268082221	0.641068701956845
4.39011331231318	219	0.19193689745837	-0.716841529578096	2.34044411484012	0.642475729872475
4.39259386221216	218	0.191060473269062	-0.71882915081361	2.3384564936046	0.642721050396193
4.39854136870102	217	0.190184049079755	-0.720825910569685	2.33645973384853	0.643308680907025
4.4042262113073	216	0.189307624890447	-0.722831893267284	2.33445375115093	0.643869617247826
4.42100797210153	215	0.188431200701139	-0.724847184502609	2.33243845991561	0.645521298040139
4.42790012369518	214	0.187554776511832	-0.726871871069024	2.33041377334919	0.646197816312998
4.43807855845616	213	0.186678352322524	-0.728906040979477	2.32837960343874	0.647194985413353
4.490496479044	212	0.185801928133216	-0.730949783489463	2.32633586092875	0.652294360199125
4.51812221783502	211	0.184925503943909	-0.733003189120522	2.32428245529769	0.654957974661686
4.54059582757811	210	0.184049079754601	-0.735066349684295	2.32221929473392	0.657112845731718
4.56102069102743	209	0.183172655565294	-0.737139358307161	2.32014628611105	0.659062042418236
4.5663656292236	208	0.182296231375986	-0.739222309455453	2.31806333496276	0.659570682536798
4.57321841968944	207	0.181419807186678	-0.741315298961297	2.31597034545692	0.660221944044268
4.57874186868109	206	0.180543382997371	-0.743418424049061	2.31386722036915	0.660746160416239
4.59722642702905	205	0.179666958808063	-0.74553178336246	2.31175386105575	0.662495894567703
4.60111772929338	204	0.178790534618755	-0.747655476992316	2.3096301674259	0.662863345746505
4.60205685703484	203	0.177914110429448	-0.749789606505002	2.30749603791321	0.662951979944087
4.61059109151009	202	0.17703768624014	-0.751934274971591	2.30535136944662	0.663756606805066
4.61680989291763	201	0.176161262050833	-0.754089586997726	2.30319605742049	0.664341991909455
4.62032880687157	200	0.175284837861525	-0.756255648754233	2.30102999566398	0.664672883332889
4.6242641613929	199	0.174408413672217	-0.758432568008508	2.29885307640971	0.665042635221815
4.65399065756287	198	0.17353198948291	-0.760620454156684	2.29666519026153	0.667825507147324
4.66845432540322	197	0.172655565293602	-0.762819418256622	2.29446622616159	0.669173114171603
4.68104244314531	196	0.171779141104294	-0.765029573061739	2.29225607135648	0.670342578905745
4.71394394333722	195	0.170902716914987	-0.767251033055697	2.29003461136252	0.673384413732626
4.73471328809341	194	0.170026292725679	-0.769483914487989	2.28780172993023	0.675293685309948
4.74789158379996	193	0.169149868536372	-0.771728335410441	2.28555730900777	0.676500793455469
4.75633936750092	192	0.168273444347064	-0.773984415714665	2.28330122870355	0.677272834208817
4.76267923256701	191	0.167397020157756	-0.776252277170487	2.28103336724773	0.677851332673209
4.77234087293002	190	0.166520595968449	-0.778532043465386	2.27875360095283	0.678731456361554
4.77481885525958	189	0.165644171779141	-0.780823840244971	2.27646180417324	0.678956900180824
4.78608972244826	188	0.164767747589833	-0.783127795154535	2.27415784926368	0.679980835856805
4.78970079991148	187	0.163891323400526	-0.785444037881716	2.2718416065365	0.680308385020851
4.79235331161855	186	0.163014899211218	-0.787772700200298	2.26951294421792	0.680548828502714
4.84732860585796	185	0.162138475021911	-0.790113916015201	2.26717172840301	0.685502462032112
4.84907838045184	184	0.161262050832603	-0.792467821408678	2.26481782300954	0.685659204103689
4.85876048040222	183	0.160385626643295	-0.794834554687785	2.26245108973043	0.686525490418524
4.86814000031803	182	0.159509202453988	-0.79721425643314	2.26007138798507	0.687363059387793
4.87327655781499	181	0.15863277826468	-0.79960706954903	2.25767857486918	0.687821058236388
4.87737727743613	180	0.157756354075372	-0.802013139314909	2.25527250510331	0.688186350664646
4.8854120372816	179	0.156879929886065	-0.804432613438321	2.25285303097989	0.688901198141049
4.88573048255034	178	0.156003505696757	-0.806865642109321	2.25042000230889	0.688929505787318
4.88875613204045	177	0.15512708150745	-0.809312378056408	2.24797326636181	0.689198373702638
4.89104788102865	176	0.154250657318142	-0.811772976604065	2.24551266781415	0.689401914378171
4.89737983945871	175	0.153374233128834	-0.81424759573192	2.24303804868629	0.689963789087353
4.90636336697922	174	0.152497808939527	-0.816736396135615	2.2405492482826	0.690759709062003
4.9065760320248	173	0.151621384750219	-0.819239541289419	2.2380461031288	0.690778533035545
4.90858876478976	172	0.150744960560911	-0.821757197510666	2.23552844690755	0.690956648994617
4.92378459990652	171	0.149868536371604	-0.824289534026061	2.23299611039215	0.692299045656889
4.92736825223557	170	0.148992112182296	-0.826836723039941	2.23044892137827	0.692615020959187
4.93003137777507	169	0.148115687992989	-0.829398939804541	2.22788670461367	0.692849683405263
4.94273055414982	168	0.147239263803681	-0.831976362692352	2.22530928172586	0.693966936166744
5.02504336406388	167	0.146362839614373	-0.834569173270631	2.22271647114758	0.701139813892008
5.0260695799975	166	0.145486415425066	-0.837177556378159	2.22010808804005	0.70122849659237
5.04332669160897	165	0.144609991235758	-0.839801700204308	2.21748394421391	0.702717101367079
5.04578376846234	164	0.14373356704645	-0.842441796370517	2.2148438480477	0.702928635365908
5.04808478903295	163	0.142857142857143	-0.845098040014257	2.21218760440396	0.703126640827973
5.0540529028681	162	0.141980718667835	-0.847770629875584	2.20951501454263	0.703639783548171
5.05705700403312	161	0.141104294478528	-0.850459768386365	2.20682587603185	0.703897849103673
5.06044325975682	160	0.14022787028922	-0.85316566176229	2.20411998265592	0.704188559692591
5.06499091751507	159	0.139351446099912	-0.855888520097763	2.20139712432045	0.704578670925001
5.06743151540108	158	0.138475021910605	-0.858628557463792	2.19865708695442	0.704787888063737
5.08590838437823	157	0.137598597721297	-0.861385992008981	2.19589965240923	0.70636853269432
5.10991888893832	156	0.136722173531989	-0.864161046063753	2.19312459835446	0.708414006520997
5.11190253173659	155	0.135845749342682	-0.866953946247923	2.19033169817029	0.708582564568867
5.1151209815673	154	0.134969325153374	-0.869764923581752	2.18752072083646	0.70885590999456
5.14401210748248	153	0.134092900964067	-0.872594213600616	2.1846914308176	0.711301982118079
5.18083439281294	152	0.133216476774759	-0.875442056473442	2.18184358794477	0.714399710133676
5.19419104925346	151	0.132340052585451	-0.878308697125045	2.17897694729317	0.715517919515584
5.19831034405351	150	0.131463628396144	-0.881194385362533	2.17609125905568	0.715862203731093
5.21041912841527	149	0.130587204206836	-0.884099376005941	2.17318626841227	0.716872659544568
5.21079103234604	148	0.129710780017528	-0.887023929023257	2.17026171539496	0.716903657062611
5.21663286571651	147	0.128834355828221	-0.889968309670038	2.16731733474818	0.717390273179349
5.22415110227536	146	0.127957931638913	-0.892932788633778	2.16435285578444	0.718015729893233
5.23871984760985	145	0.127081507449606	-0.89591764218324	2.16136800223497	0.719225174189437
5.23892039452394	144	0.126205083260298	-0.898923152322965	2.15836249209525	0.719241799386743
5.24404403052773	143	0.12532865907099	-0.901949606953153	2.15533603746506	0.719666329496871
5.24832651689752	142	0.124452234881683	-0.904997300035158	2.15228834438306	0.720020846199096
5.28042488165677	141	0.123575810692375	-0.908066531762835	2.14921911265538	0.722668868809396
5.30021423108209	140	0.122699386503067	-0.911157608739977	2.14612803567824	0.724293423845409
5.30160936205649	139	0.12182296231376	-0.91427084416412	2.14301480025409	0.724407724499799
5.30555244779042	138	0.120946538124452	-0.917406558016978	2.13987908640124	0.724730612089429
5.36543873534284	137	0.120070113935145	-0.920565077261808	2.13672056715641	0.729605240290395
5.37368072525982	136	0.119193689745837	-0.923746736047997	2.13353890837022	0.730271859459082
5.40109808881396	135	0.118317265556529	-0.926951875923208	2.13033376849501	0.732482064532409
5.41006351306335	134	0.117440841367222	-0.930180846053407	2.12710479836481	0.733202363666834
5.42031275743301	133	0.116564417177914	-0.933434003451129	2.12385164096709	0.734024346484609
5.42119718619708	132	0.115687992988606	-0.936711713212365	2.12057393120585	0.734095204240535
5.43722123016664	131	0.114811568799299	-0.94001434876245	2.11727129565576	0.735377003975766
5.44515007439125	130	0.113935144609991	-0.943342292111378	2.11394335230684	0.736009853895617
5.45929061630973	129	0.113058720420684	-0.946695934118966	2.11058971029925	0.737136213870027
5.47815035764085	128	0.112182296231376	-0.950075674770346	2.10720996964787	0.738633948070844
5.47912118646741	127	0.111305872042068	-0.953481923462258	2.10380372095596	0.738710906208032
5.48898612159816	126	0.110429447852761	-0.956915099300652	2.10037054511756	0.739492132708932
5.49231048536489	125	0.109553023663453	-0.960375631410158	2.09691001300806	0.739755080325322
5.49395166091848	124	0.108676599474145	-0.96386395925598	2.09342168516224	0.739884833918048
5.50452371738414	123	0.107800175284838	-0.967380532978817	2.0899051114394	0.740719747311327
5.51248811438438	122	0.10692375109553	-0.970925813743466	2.08635983067475	0.741347666083543
5.51577331201206	121	0.106047326906223	-0.974500274101765	2.08278537031645	0.74160640917798
5.57439241361264	120	0.105170902716915	-0.97810439837059	2.07918124604762	0.746197537945265
5.57754454558757	119	0.104294478527607	-0.981738683025684	2.07554696139253	0.746443047503723
5.59838432554207	118	0.1034180543383	-0.985403637112089	2.07188200730613	0.74806270919497
5.5999731109585	117	0.102541630148992	-0.989099782672053	2.06818586174616	0.748185941686489
5.60138795923713	116	0.101665205959684	-0.992827655191296	2.06445798922692	0.748295653497323
5.62054595675257	115	0.100788781770377	-0.996587804064603	2.06069784035361	0.749778503200534
5.63964292613814	114	0.0999123575810692	-1.00038079308174	2.05690485133647	0.751251607508692
5.64267326325536	113	0.0990359333917616	-1.00420720093479	2.05307844348342	0.751484903349346
5.654430216326	112	0.098159509202454	-1.00806762174803	2.04921802267018	0.752388848629687
5.66229275813284	111	0.0972830850131464	-1.01196266563156	2.04532297878666	0.752992319983997
5.66792753333529	110	0.0964066608238387	-1.01589295925999	2.04139268515822	0.753424288986539
5.6721746232342	109	0.0955302366345311	-1.01985914647759	2.03742649794062	0.753749592545187
5.68593287263499	108	0.0946538124452235	-1.02386188893126	2.03342375548695	0.754801728161969
5.69392537874236	107	0.0937773882559159	-1.02790186673301	2.02938377768521	0.755411771238617
5.70338375483402	106	0.0929009640666082	-1.03197977915344	2.02530586526477	0.756132594274867
5.71001338724122	105	0.0920245398773006	-1.03609634534828	2.02118929906994	0.756637126459189
5.7266319223805	104	0.091148115687993	-1.04025230511943	2.01703333929878	0.757899269857482
5.76918407396737	103	0.0902716914986854	-1.04444841971304	2.01283722470517	0.761114395958132
5.78524292696228	102	0.0893952673093777	-1.0486854726563	2.00860017176192	0.762321600042158
5.78595692783588	101	0.0885188431200701	-1.05296427063557	2.00432137378264	0.762375196323228
5.79886876793923	100	0.0876424189307625	-1.05728564441821	2	0.763343280501149
5.80453211866999	99	0.0867659947414549	-1.06165044982066	1.99563519459755	0.763767218653557
5.8066092311425	98	0.0858895705521472	-1.06605956872572	1.99122607569249	0.763922600190574
5.82342293286172	97	0.0850131463628396	-1.07051391015197	1.98677173426624	0.765178332395163
5.82409852819391	96	0.084136722173532	-1.07501441137865	1.98227123303957	0.765228713469983
5.82864432007587	95	0.0832602979842244	-1.07956203912937	1.97772360528885	0.765567554283013
5.86280399842268	94	0.0823838737949167	-1.08415779081852	1.9731278535997	0.768105375367411
5.87942607229205	93	0.0815074496056091	-1.08880269586428	1.96848294855394	0.769334933932978
5.89210571548722	92	0.0806310254163015	-1.09349781707266	1.96378782734556	0.770270530302446
5.89284711691738	91	0.0797546012269939	-1.09824425209712	1.95904139232109	0.770325173974763
5.89430517891332	90	0.0788781770376862	-1.10304313497889	1.95424250943932	0.770432617785862
5.91003035256589	89	0.0780017528483786	-1.1078956377733	1.94939000664491	0.771589711324238
5.9118229127086	88	0.077125328659071	-1.11280297226805	1.94448267215017	0.771721416390602
5.91592222218776	87	0.0762489044697634	-1.1177663917996	1.93951925261862	0.772022455606005
5.92787271997862	86	0.0753724802804557	-1.12278719317465	1.93449845124357	0.772898870139224
5.93029177250837	85	0.0744960560911481	-1.12786671870392	1.92941892571429	0.773076061336116
5.93879793520828	84	0.0736196319018405	-1.13300635835633	1.92427928606188	0.773698548864
5.98285271155183	83	0.0727432077125329	-1.13820755204214	1.91907809237607	0.776908311324804
5.99854397105183	82	0.0718667835232252	-1.1434717920345	1.91381385238372	0.778045846704279
6.01327171948743	81	0.0709903593339176	-1.14880062553956	1.90848501887865	0.779110828593183
6.02287541704069	80	0.07011393514461	-1.15419565742627	1.90308998699194	0.779803879897901
6.03018347399159	79	0.0692375109553024	-1.15965855312777	1.89762709129044	0.780330526158379
6.04235887770644	78	0.0683610867659947	-1.16519104172773	1.89209460269048	0.781206516034744
6.046413553571	77	0.0674846625766871	-1.17079491924573	1.88649072517248	0.78149784808354
6.05220298351764	76	0.0666082383873795	-1.17647205213742	1.88081359228079	0.781913485303448
6.06292686899802	75	0.0657318141980719	-1.18222438102651	1.8750612633917	0.782682329808088
6.06564157123623	74	0.0648553900087642	-1.18805392468724	1.86923171973098	0.78287674355569
6.0706340820636	73	0.0639789658194566	-1.19396278429776	1.86332286012046	0.783234055813159
6.15877355367592	72	0.063102541630149	-1.19995314798695	1.85733249643127	0.789494236206354
6.1838252314168	71	0.0622261174408414	-1.20602729569914	1.85125834871908	0.791257206960746
6.1945707301802	70	0.0613496932515337	-1.21218760440396	1.84509804001426	0.792011216123961
6.26277895280226	69	0.0604732690622261	-1.21843655368096	1.83884909073726	0.796767083380635
6.29150549944844	68	0.0595968448729185	-1.22477673171198	1.83250891270624	0.798754580559571
6.30034309026949	67	0.0587204206836109	-1.23121084171739	1.82607480270083	0.799364199954176
6.3147124030074	66	0.0578439964943032	-1.23774170887635	1.81954393554187	0.800353575852377
6.42358749652479	65	0.0569675723049956	-1.24437228777536	1.81291335664286	0.807777644080229
6.42660434340719	64	0.056091148115688	-1.25110567043433	1.80617997398389	0.807981563211424
6.42661165352624	63	0.0552147239263804	-1.25794509496463	1.79934054945358	0.807982057211427
6.42804160089311	62	0.0543382997370727	-1.26489395491996	1.79239168949825	0.808078678760233
6.43674306359606	61	0.0534618755477651	-1.27195580940745	1.78532983501077	0.808666173679303
6.43820883924068	60	0.0525854513584575	-1.27913439403457	1.77815125038364	0.808765059994642
6.45760795090017	59	0.0517090271691499	-1.28643363277607	1.77085201164214	0.810071674944216
6.46755917232839	58	0.0508326029798422	-1.29385765085528	1.76342799356294	0.810740410809245
6.48537465640015	57	0.0499561787905346	-1.30141078874572	1.75587485567249	0.81193507008968
6.50012350008865	56	0.049079754601227	-1.30909761741201	1.7481880270062	0.812921608165545
6.51213761556843	55	0.0482033304119194	-1.31692295492397	1.74036268949424	0.81372356956089
6.54382246560053	54	0.0473269062226117	-1.32489188459525	1.73239375982297	0.815831508380882
6.56344834383618	53	0.0464504820333041	-1.33300977481743	1.72427586960079	0.817132071574239
6.58514917352364	52	0.0455740578439965	-1.34128230078342	1.7160033436348	0.818565617491328
6.5913731583345	51	0.0446976336546889	-1.34971546832028	1.70757017609794	0.818975899110676
6.62890806952959	50	0.0438212094653812	-1.3583156400822	1.69897000433602	0.821441996212754
6.6683320389702	49	0.0429447852760736	-1.3670895643897	1.69019608002851	0.824017216696205
6.68608517802984	48	0.042068361086766	-1.37604440704263	1.68124123737559	0.825171905028417
6.72183308021397	47	0.0411919368974584	-1.3851877864825	1.67209785793572	0.827487723658292
6.77176036508637	46	0.0403155127081507	-1.39452781273664	1.66275783168157	0.830701581161343
6.79211523739097	45	0.0394390885188431	-1.40407313064287	1.65321251377534	0.832005045689731
6.82528453846737	44	0.0385626643295355	-1.41383296793203	1.64345267648619	0.834120761340693
6.83771019155882	43	0.0376862401402279	-1.42381718883863	1.63346845557959	0.834910689781132
6.87257989633507	42	0.0368098159509202	-1.43403635402031	1.6232492903979	0.837119797382112
6.90490805855137	41	0.0359333917616126	-1.44450178769848	1.61278385671974	0.839157900158729
6.94664198319228	40	0.035056967572305	-1.45522565309025	1.60205999132796	0.84177491673377
6.96810873193213	39	0.0341805433829974	-1.46622103739172	1.5910646070265	0.843114918881022
6.98355720205819	38	0.0333041191936897	-1.4775020478014	1.57978359661681	0.844076694786973
6.98567525317042	37	0.0324276950043821	-1.48908392035122	1.56820172406699	0.844208392490541
7.01297643466958	36	0.0315512708150745	-1.50098314365093	1.55630250076729	0.845902379564666
7.06729697670681	35	0.0306748466257669	-1.51321760006794	1.54406804435028	0.849253341298468
7.09394942265754	34	0.0297984224364592	-1.52580672737596	1.53147891704226	0.850888087781393
7.10453489012773	33	0.0289219982471516	-1.53877170454033	1.51851393987789	0.851535651403134
7.11240961435558	32	0.028045574057844	-1.55213566609831	1.50514997831991	0.852016760354124
7.12505771316387	31	0.0271691498685364	-1.56592395058394	1.49136169383427	0.852788386492069
7.14040304183042	30	0.0262927256792287	-1.58016438969855	1.47712125471966	0.853722726328385
7.15688418006303	29	0.0254163014899211	-1.59488764651926	1.46239799789896	0.854723989078338
7.27121581101177	28	0.0245398773006135	-1.610127613076	1.44715803134222	0.861607034774609
7.37204322591697	27	0.0236634531113059	-1.62592188025923	1.43136376415899	0.867587873036751
7.39707636794598	26	0.0227870289219982	-1.6423122964474	1.41497334797082	0.869060102412375
7.42564043156022	25	0.0219106047326906	-1.65934563574618	1.39794000867204	0.870733915753324
7.50355562572883	24	0.021034180543383	-1.67707440270661	1.38021124171161	0.875267106420002
7.51081122289044	23	0.0201577563540754	-1.69555780840062	1.36172783601759	0.875686846537885
7.56551055779308	22	0.0192813321647677	-1.71486296359601	1.34242268082221	0.878838241671864
7.61921133835902	21	0.0184049079754601	-1.7350663496843	1.32221929473392	0.881910020010891
7.62584647823389	20	0.0175284837861525	-1.75625564875423	1.30102999566398	0.882288057910246
7.66958212181017	19	0.0166520595968449	-1.77853204346539	1.27875360095283	0.884771702001666
7.68914775012466	18	0.0157756354075372	-1.80201313931491	1.25527250510331	0.885878206130508
7.80473401369151	17	0.0148992112182296	-1.82683672303994	1.23044892137827	0.892358106840535
7.8065828312881	16	0.014022787028922	-1.85316566176229	1.20411998265592	0.892460972126272
8.11383959250452	15	0.0131463628396144	-1.88119438536253	1.17609125905568	0.909226417617906
8.22283046580955	14	0.0122699386503067	-1.91115760873998	1.14612803567824	0.915021336285865
8.30788438053098	13	0.0113935144609991	-1.94334229211138	1.11394335230684	0.919490443899798
8.54994201254839	12	0.0105170902716915	-1.97810439837059	1.07918124604762	0.931963169264353
8.56175539991653	11	0.00964066608238387	-2.01589295925999	1.04139268515823	0.932562816352306
8.56303537452596	10	0.00876424189307625	-2.05728564441821	1	0.932627738127784
8.68684069749973	9	0.00788781770376862	-2.10304313497889	0.954242509439325	0.938861857333042
8.87519171611497	8	0.007011393514461	-2.15419565742627	0.903089986991944	0.948177743175193
8.91906104830372	7	0.00613496932515337	-2.21218760440396	0.845098040014257	0.950319136550534
9.35673788624705	6	0.00525854513584575	-2.27913439403457	0.778151250383644	0.971124463595544
9.42206006594009	5	0.00438212094653812	-2.3583156400822	0.698970004336019	0.974145868552521
9.67414322193294	4	0.0035056967572305	-2.45522565309025	0.602059991327962	0.985612512661154
9.92069807373662	3	0.00262927256792287	-2.58016438969855	0.477121254719662	0.996542232527687
10.0561937962898	2	0.00175284837861525	-2.75625564875423	0.301029995663981	1.00243363419344
12.4490362520861	1	0.000876424189307625	-3.05728564441821	0	1.09513573162439
