"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.80585059519762	528	0.237730751913552	-0.623914636014662	2.72263392253381	0.256681816650085
1.80603489593594	527	0.237280504277353	-0.624737943335927	2.72181061521255	0.256726137431532
1.80789918592945	526	0.236830256641153	-0.625562814394735	2.72098574415374	0.257174209206129
1.81373800008212	525	0.236380009004953	-0.626389255142517	2.72015930340596	0.258574552108585
1.81459960002417	524	0.235929761368753	-0.627217271564747	2.71933128698373	0.258780810813655
1.81502113988256	523	0.235479513732553	-0.6280468696812	2.71850168886727	0.258881687708704
1.81933201230866	522	0.235029266096353	-0.628878055546212	2.71767050300226	0.259911961271268
1.82598183147802	521	0.234579018460153	-0.629710835248949	2.71683772329952	0.261496451989027
1.82628771230323	520	0.234128770823953	-0.630545214913675	2.7160033436348	0.261569197088055
1.82656085284006	519	0.233678523187753	-0.631381200700016	2.71516735784846	0.261634145539127
1.8303355197896	518	0.233228275551553	-0.632218798803241	2.71432975974523	0.262530707783373
1.83304918418376	517	0.232778027915353	-0.633058015454531	2.71349054309394	0.263174118062616
1.83655246316687	516	0.232327780279154	-0.633898856921263	2.71264970162721	0.264003338964155
1.83922130766205	515	0.231877532642954	-0.634741329507283	2.71180722904119	0.264633989658812
1.84148679710327	514	0.231427285006754	-0.635585439553198	2.71096311899528	0.265168609443578
1.8432429184519	513	0.230977037370554	-0.636431193436658	2.71011736511182	0.26558257406399
1.84866496908123	512	0.230526789734354	-0.637278597572643	2.70926996097583	0.266858211719984
1.84980761035692	511	0.230076542098154	-0.638127658413761	2.70842090013471	0.267126561859648
1.85387669842439	510	0.229626294461954	-0.638978382450538	2.70757017609794	0.268080845787638
1.85480524956047	509	0.229176046825754	-0.639830776211715	2.70671778233676	0.268298316386974
1.85559371582292	508	0.228725799189554	-0.640684846264555	2.70586371228392	0.268482893062044
1.85643326059453	507	0.228275551553354	-0.641540599215138	2.70500795933334	0.268679340808869
1.85673011066351	506	0.227825303917154	-0.642398041708675	2.7041505168398	0.268748780439877
1.85726013434144	505	0.227375056280955	-0.643257180429813	2.70329137811866	0.268872736802161
1.86122695767288	504	0.226924808644755	-0.644118022102949	2.70243053644553	0.269799334149103
1.86189683674675	503	0.226474561008555	-0.644980573492547	2.70156798505593	0.269955614092789
1.86691836982613	502	0.226024313372355	-0.645844841403455	2.70070371714502	0.271125329031506
1.87404639547917	501	0.225574065736155	-0.646710832681228	2.69983772586725	0.272780338446727
1.8756129568766	500	0.225123818099955	-0.647578554212455	2.69897000433602	0.273143224216404
1.87648654476024	499	0.224673570463755	-0.648448012925084	2.69810054562339	0.27334545467645
1.88193998820666	498	0.224223322827555	-0.649319215788756	2.69722934275972	0.274605770416297
1.88365269561365	497	0.223773075191355	-0.650192169815142	2.69635638873333	0.275000831427785
1.88528411450855	496	0.223322827555155	-0.651066882058276	2.6954816764902	0.275376808157389
1.88544046539847	495	0.222872579918955	-0.651943359614905	2.69460519893357	0.27541282369092
1.89252237914001	494	0.222422332282756	-0.652821609624827	2.69372694892365	0.277041023749152
1.89989826527341	493	0.221972084646556	-0.653701639271244	2.69284691927723	0.278730346208991
1.90316522233039	492	0.221521837010356	-0.654583455781114	2.69196510276736	0.279476492980447
1.90452708061158	491	0.221071589374156	-0.655467066425505	2.69108149212297	0.279787152306265
1.90904770103635	490	0.220621341737956	-0.65635247851996	2.69019608002851	0.280816780168443
1.90948816087155	489	0.220171094101756	-0.657239699424854	2.68930885912362	0.280916970023242
1.91107134048367	488	0.219720846465556	-0.658128736545763	2.68841982200271	0.281276899613931
1.91373694935798	487	0.219270598829356	-0.65901959733384	2.68752896121463	0.281882242064964
1.91721872349497	486	0.218820351193156	-0.659912289286181	2.68663626926229	0.282671661646082
1.91892673427677	485	0.218370103556956	-0.66080681994621	2.68574173860226	0.283058393439622
1.91972651500606	484	0.217919855920756	-0.661703196904062	2.68484536164441	0.28323936334752
1.92604032684271	483	0.217469608284556	-0.662601427796962	2.68394713075151	0.284665376008615
1.92808594465653	482	0.217019360648357	-0.663501520309624	2.68304703823885	0.285126388725617
1.93220726695071	481	0.216569113012157	-0.664403482174642	2.68214507637383	0.28605371113997
1.93850391974007	480	0.216118865375957	-0.665307321172887	2.68124123737559	0.287466683506634
1.9390940129522	479	0.215668617739757	-0.666213045133911	2.68033551341456	0.287598865456524
1.94338657988106	478	0.215218370103557	-0.667120661936355	2.67942789661212	0.288559199369571
1.94567078161816	477	0.214768122467357	-0.66803017950836	2.67851837904011	0.289069357092556
1.94752118232317	476	0.214317874831157	-0.668941605827981	2.67760695272049	0.289482189998538
1.95034222460716	475	0.213867627194957	-0.669854948923607	2.67669360962487	0.29011082326921
1.95098582937877	474	0.213417379558757	-0.670770216874389	2.67577834167409	0.290254114989107
1.95730684293951	473	0.212967131922557	-0.671687417810662	2.67486114073781	0.291658914441563
1.96134742458808	472	0.212516884286358	-0.672606559914386	2.67394199863409	0.292554529525596
1.96364283584401	471	0.212066636650158	-0.673527651419578	2.6730209071289	0.293062497438715
1.96550892216307	470	0.211616389013958	-0.674450700612756	2.67209785793572	0.293475019581899
1.97029897634536	469	0.211166141377758	-0.675375715833391	2.67117284271508	0.294532131707358
1.97156851549852	468	0.210715893741558	-0.67630270547435	2.67024585307412	0.294811874174086
1.97188268216381	467	0.210265646105358	-0.677231677982362	2.66931688056611	0.294881072874709
1.97366451501788	466	0.209815398469158	-0.678162641858474	2.66838591669	0.295273332903613
1.97433253103072	465	0.209365150832958	-0.67909560565852	2.66745295288995	0.295420301438585
1.97775007668042	464	0.208914903196758	-0.680030577993593	2.66651798055488	0.2961714100234
1.97973521260186	463	0.208464655560558	-0.680967567530521	2.66558099101795	0.296607107738389
1.983992788633	462	0.208014407924358	-0.681906582992348	2.66464197555613	0.297540089258388
1.98402649504311	461	0.207564160288158	-0.682847633158826	2.66370092538965	0.297547467502731
1.98761355370853	460	0.207113912651959	-0.6837907268669	2.66275783168157	0.298331949575184
1.98952577293242	459	0.206663665015759	-0.684735873011213	2.66181268553726	0.298749569503936
1.99482578681091	458	0.206213417379559	-0.685683080544605	2.66086547800387	0.299904973641623
1.99592353247152	457	0.205763169743359	-0.686632358478624	2.65991620006985	0.30014389864383
1.99607946200308	456	0.205312922107159	-0.687583715884039	2.65896484266443	0.300177826141004
1.99805325521199	455	0.204862674470959	-0.688537161891362	2.65801139665711	0.300607059533843
1.9994007025116	454	0.204412426834759	-0.68949270569137	2.6570558528571	0.300899840366457
2.00025365063937	453	0.203962179198559	-0.690450356535642	2.65609820201283	0.301085071708041
2.00099802784289	452	0.203511931562359	-0.691410123737092	2.65513843481138	0.301246660601542
2.00206002669269	451	0.203061683926159	-0.692372016670513	2.65417654187796	0.301477094557181
2.00583818764337	450	0.202611436289959	-0.69333604477313	2.65321251377534	0.302295895260647
2.0069321597101	449	0.20216118865376	-0.694302217545151	2.65224634100332	0.30253269228743
2.00814869799721	448	0.20171094101756	-0.69527054455033	2.65127801399814	0.302795867999207
2.00982829769149	447	0.20126069338136	-0.696241035416537	2.65030752313194	0.303158956649192
2.01057123043117	445	0.20036019810896	-0.698188547567542	2.64836001098093	0.303319463877732
2.01386236148941	444	0.19990995047276	-0.699165588433854	2.64738297011462	0.304029785140986
2.01646295995991	443	0.19945970283656	-0.700144832325404	2.64640372622307	0.30459024894083
2.01682081913924	442	0.19900945520036	-0.701126289199382	2.64542226934909	0.30466731580535
2.01724769967362	441	0.19855920756416	-0.702109969080635	2.64443858946784	0.304759228900202
2.0239764487817	440	0.19810895992796	-0.703095882062287	2.64345267648619	0.306205454697575
2.0252665988618	439	0.19765871229176	-0.704084038306353	2.64246452024212	0.306482200288284
2.03676670245412	438	0.197208464655561	-0.705074448044374	2.6414741105041	0.308941286418261
2.04229238313113	437	0.196758217019361	-0.706067121578052	2.64048143697042	0.31011791761891
2.04570964953487	436	0.196307969383161	-0.707062069279888	2.63948648926859	0.310843993719735
2.04823975705194	435	0.195857721746961	-0.708059301593837	2.63848925695464	0.31138079169355
2.05163448714912	434	0.195407474110761	-0.709058829035963	2.63748972951251	0.312099990770337
2.05314302417139	433	0.194957226474561	-0.710060662195109	2.63648789635337	0.312419203849344
2.05804195533131	432	0.194506978838361	-0.711064811733562	2.63548374681491	0.313454224062539
2.06567251440626	431	0.194056731202161	-0.712071288387742	2.63447727016073	0.315061470881739
2.06594939452288	430	0.193606483565961	-0.713080102968887	2.63346845557959	0.315119679260738
2.06894714772207	429	0.193156235929761	-0.71409126636375	2.63245729218472	0.31574939654015
2.07091901981671	428	0.192705988293561	-0.715104789535302	2.63144376901317	0.316163116790914
2.07509841394421	427	0.192255740657362	-0.71612068352345	2.63042787502502	0.317038698455044
2.08008325236057	426	0.191805493021162	-0.717138959445755	2.62940959910272	0.318080717326822
2.08556095527718	425	0.191355245384962	-0.718159628498162	2.62838893005031	0.319222887614437
2.08848622219726	424	0.190904997748762	-0.719182701955741	2.62736585659273	0.319831614557597
2.08879062614714	423	0.190454750112562	-0.720208191173432	2.62634036737504	0.319894909838583
2.09170971226027	422	0.190004502476362	-0.7212361075868	2.62531245096167	0.320501412933691
2.09429167913527	421	0.189554254840162	-0.722266462712806	2.62428209583567	0.32103716722693
2.09457619929546	420	0.189104007203962	-0.723299268150574	2.6232492903979	0.321096164330367
2.09595338338623	419	0.188653759567762	-0.724334535582179	2.6222140229663	0.32138161916891
2.09640847865811	418	0.188203511931562	-0.725372276773439	2.62117628177504	0.32147590748304
2.0989866620319	417	0.187753264295362	-0.726412503574716	2.62013605497376	0.322009678875708
2.09924125685085	416	0.187303016659163	-0.727455227921731	2.61909333062674	0.322062353064561
2.09957964371174	415	0.186852769022963	-0.728500461836381	2.61804809671209	0.322132353452876
2.09993466498133	414	0.186402521386763	-0.729548217427575	2.6170003411209	0.322205782791307
2.10412862392786	413	0.185952273750563	-0.730598506892073	2.6159500516564	0.32307228441455
2.10424810854538	412	0.185502026114363	-0.731651342515339	2.61489721603313	0.323096945471948
2.10904455497054	411	0.185051778478163	-0.732706736672405	2.61384182187607	0.324085754596505
2.11383985462856	410	0.184601530841963	-0.733764701828739	2.61278385671974	0.325072081890221
2.11923040601561	409	0.184151283205763	-0.734825250541132	2.61172330800734	0.326178176447189
2.12098573480955	408	0.183701035569563	-0.735888395458594	2.61066016308988	0.326537747576285
2.12396940263367	407	0.183250787933363	-0.736954149323254	2.60959440922522	0.327148256117966
2.12881637618786	406	0.182800540297163	-0.73802252497128	2.60852603357719	0.328138202421135
2.12885535839782	405	0.182350292660964	-0.739093535333805	2.60745502321467	0.328146155011064
2.13522775668007	404	0.181900045024764	-0.740167193437869	2.60638136511061	0.329444206383908
2.13744854579826	403	0.181449797388564	-0.741243512407365	2.60530504614111	0.329895668876302
2.13986758680213	402	0.180999549752364	-0.742322505464004	2.60422605308447	0.330386900405103
2.140983441002	401	0.180549302116164	-0.743404185928292	2.60314437262018	0.330613308345691
2.14146197070557	400	0.180099054479964	-0.744488567220511	2.60205999132796	0.33071036635371
2.14319767376739	399	0.179648806843764	-0.745575662861726	2.60097289568675	0.331062229215992
2.14539438996895	398	0.179198559207564	-0.746665486474786	2.59988307207369	0.331507140643286
2.14727558882384	397	0.178748311571364	-0.747758051785359	2.59879050676312	0.331887786879023
2.16177490974841	396	0.178298063935164	-0.748853372622962	2.59769518592551	0.334810471974689
2.16436531302985	395	0.177847816298964	-0.749951462922014	2.59659709562646	0.335330565142063
2.16594367015859	394	0.177397568662765	-0.7510523367229	2.59549622182557	0.335647157710629
2.16712362733214	393	0.176947321026565	-0.752156008173047	2.59439255037543	0.335883687109709
2.1686229399462	392	0.176497073390365	-0.753262491528017	2.59328606702046	0.336184047479387
2.16874013016627	391	0.176046825754165	-0.754371801152607	2.59217675739587	0.336207515685806
2.17157095515526	390	0.175596578117965	-0.755483951521975	2.5910646070265	0.33677402431715
2.1734548311691	389	0.175146330481765	-0.756598957222766	2.58994960132571	0.337150619094214
2.17360044747499	388	0.174696082845565	-0.757716832954267	2.58883172559421	0.337179714817223
2.17888513821678	387	0.174245835209365	-0.758837593529563	2.58771096501891	0.338234336646694
2.17950674997727	386	0.173795587573165	-0.759961253876719	2.58658730467176	0.338358218374737
2.18311964920779	385	0.173345339936965	-0.761087829039973	2.5854607295085	0.339077538534026
2.18348358421441	384	0.172895092300765	-0.762217334180943	2.58433122436753	0.339149931172908
2.18514960238007	383	0.172444844664565	-0.763349784579851	2.58319877396862	0.339481175523381
2.19157717531044	382	0.171994597028366	-0.764485195636765	2.58206336291171	0.340756768725464
2.19270015167981	381	0.171544349392166	-0.765623582872855	2.58092497567562	0.340979246645912
2.1994458874228	380	0.171094101755966	-0.766764961931664	2.57978359661681	0.342313281574181
2.2038096207499	379	0.170643854119766	-0.767909348580402	2.57863920996807	0.343174074649382
2.20867276903694	378	0.170193606483566	-0.769056758711249	2.57749179983723	0.34413137674572
2.21199077241896	377	0.169743358847366	-0.770207208342681	2.57634135020579	0.344783310925659
2.21672009085338	376	0.169293111211166	-0.771360713620813	2.57518784492766	0.345710857448057
2.21900711849499	375	0.168842863574966	-0.772517290820755	2.57403126772772	0.346158695435314
2.2217337703021	374	0.168392615938766	-0.773676956347994	2.57287160220048	0.346692016343859
2.22226381649996	373	0.167942368302566	-0.774839726739786	2.57170883180869	0.346795615022966
2.22290626905467	372	0.167492120666367	-0.776005618666576	2.5705429398819	0.346921150647461
2.2275513549397	371	0.167041873030167	-0.777174648933428	2.56937390961505	0.347827725238579
2.22764314183205	370	0.166591625393967	-0.778346834481479	2.56820172406699	0.347845620098565
2.22816423529384	369	0.166141377757767	-0.779522192389414	2.56702636615906	0.347947199003079
2.23276308321987	368	0.165691130121567	-0.780700739874956	2.56584781867352	0.348842642861423
2.23613780119375	367	0.165240882485367	-0.781882494296385	2.56466606425209	0.349498563281472
2.24057728993419	366	0.164790634849167	-0.783067473154063	2.56348108539441	0.350359929732201
2.24220592140413	365	0.164340387212967	-0.784255694091999	2.56229286445647	0.350675495155832
2.24289470597366	364	0.163890139576767	-0.785447174899418	2.56110138364906	0.350808885848693
2.25763715937579	363	0.163439891940567	-0.786641933512361	2.55990662503611	0.353654144700068
2.25825317382266	362	0.162989644304367	-0.787839988015308	2.55870857053317	0.353772629276517
2.25879308995889	361	0.162539396668167	-0.789041356642816	2.55750720190566	0.353876450484484
2.26521239152677	360	0.162089149031968	-0.790246057781187	2.55630250076729	0.355108928708059
2.26568764939989	359	0.161638901395768	-0.791454109970155	2.55509444857832	0.355200037260738
2.27053102531562	358	0.161188653759568	-0.7926655319046	2.55388302664387	0.356127440626466
2.2824379570042	357	0.160738406123368	-0.793880342436281	2.55266821611219	0.358398981037911
2.28283464523582	356	0.160288158487168	-0.795098560575599	2.55144999797288	0.358474454958297
2.28470163766725	355	0.159837910850968	-0.79632020549338	2.55022835305509	0.358829492994413
2.29447804675745	354	0.159387663214768	-0.797545296522686	2.54900326202579	0.360683906782166
2.29571081236093	353	0.158937415578568	-0.798773853160651	2.54777470538782	0.360917179672837
2.29631768801229	352	0.158487167942368	-0.800005895070343	2.54654266347813	0.361031971098063
2.29847821436977	351	0.158036920306168	-0.80124144208265	2.54530711646582	0.361440391739219
2.29857894580584	350	0.157586672669968	-0.802480514198198	2.54406804435028	0.361459424396557
2.30149230523696	349	0.157136425033769	-0.803723131589294	2.54282542695918	0.362009527220993
2.30221502026951	348	0.156686177397569	-0.804969314601893	2.54157924394658	0.362145883045119
2.30755744009281	347	0.156235929761369	-0.8062190837576	2.54032947479087	0.363152520360946
2.30880091454955	346	0.155785682125169	-0.807472459755697	2.53907609879278	0.363386485779801
2.30961202116396	345	0.155335434488969	-0.8087294634752	2.53781909507327	0.363539031312388
2.31079079736128	344	0.154885186852769	-0.809990115976944	2.53655844257153	0.363760629311139
2.31475171772179	343	0.154434939216569	-0.811254438505703	2.53529412004277	0.364504415048997
2.31514141151487	342	0.153984691580369	-0.812522452492339	2.53402610605613	0.364577523373376
2.33038590270143	341	0.153534443944169	-0.813794179555976	2.5327543789925	0.36742784443222
2.33518097027187	340	0.153084196307969	-0.815069641506219	2.53147891704225	0.368320542865709
2.33947323198914	339	0.152633948671769	-0.816348860345392	2.53019969820308	0.369118080404063
2.34683752678035	338	0.15218370103557	-0.817631858270819	2.52891670027765	0.370483024125564
2.35232433246984	337	0.15173345339937	-0.818918657677135	2.52762990087134	0.371497200946231
2.36441687286862	336	0.15128320576317	-0.82020928115863	2.52633927738984	0.373724049884931
2.36570656267476	335	0.15083295812697	-0.821503751511629	2.52504480703685	0.373960874647619
2.36718929468848	334	0.15038271049077	-0.822802091736909	2.52374646681156	0.374232988115641
2.36953215044737	333	0.14993246285457	-0.824104325042154	2.52244423350632	0.37466260569934
2.37696178493648	332	0.14948221521837	-0.825410474844438	2.52113808370404	0.376022199513361
2.38658358117838	331	0.14903196758217	-0.826720564772755	2.51982799377572	0.377776648511162
2.38793071396284	330	0.14858171994597	-0.828034618670586	2.51851393987789	0.378021721544373
2.39290298514463	329	0.14813147230977	-0.8293526605985	2.51719589794997	0.378925091479951
2.39370046715967	328	0.14768122467357	-0.830674714836795	2.51587384371168	0.379069804550588
2.39838897394742	327	0.147230977037371	-0.832000805888188	2.51454775266029	0.379919618937828
2.39977894348528	326	0.146780729401171	-0.833330958480535	2.51321760006794	0.380171238359065
2.40192622987203	325	0.146330481764971	-0.8346651975696	2.51188336097887	0.380559664827298
2.40291639698811	324	0.145880234128771	-0.836003548341862	2.51054501020661	0.38073866095856
2.40316300545459	323	0.145429986492571	-0.837346036217371	2.5092025223311	0.380783229800357
2.40927123843601	322	0.144979738856371	-0.838692686852643	2.50785587169583	0.38188569610665
2.41330907295381	321	0.144529491220171	-0.840043526143602	2.50650503240487	0.382612945647962
2.42484040976771	320	0.144079243583971	-0.841398580228568	2.50514997831991	0.384683160902001
2.42630844299004	319	0.143628995947771	-0.842757875491293	2.50379068305718	0.384946009462836
2.428457857031	318	0.143178748311571	-0.844121438564041	2.50242711998443	0.385330571215398
2.42920476811755	317	0.142728500675371	-0.845489296330722	2.50105926221775	0.385464124897879
2.43321863185023	316	0.142278253039172	-0.84686147593007	2.4996870826184	0.386181133320543
2.43866065510306	315	0.141828005402972	-0.848238004758873	2.4983105537896	0.387151371502929
2.44041431830244	314	0.141377757766772	-0.849618910475259	2.49692964807321	0.387463564403245
2.44904022581807	313	0.140927510130572	-0.851004221002025	2.49554433754645	0.388995918529102
2.4527391800556	312	0.140477262494372	-0.852393964530031	2.49415459401844	0.389651368554932
2.4567804391614	311	0.140027014858172	-0.853788169521636	2.49276038902684	0.390366345604468
2.45820741474693	310	0.139576767221972	-0.855186864714201	2.49136169383427	0.390618524311085
2.45938415449549	309	0.139126519585772	-0.856590079123639	2.48995847942483	0.390826370604131
2.46189163066666	308	0.138676271949572	-0.85799784204803	2.48855071650044	0.391268931926201
2.46470712506331	307	0.138226024313372	-0.859410183071287	2.48713837547719	0.391765320560242
2.47053857670472	306	0.137775776677172	-0.860827132066894	2.48572142648158	0.392791639653967
2.48505428518911	305	0.137325529040973	-0.862248719201688	2.48429983934679	0.395335880192319
2.485991201197	304	0.136875281404773	-0.86367497493972	2.48287358360875	0.395499587186418
2.50029181365721	303	0.136425033768573	-0.865105930046169	2.4814426285023	0.397990698938101
2.50236752033391	302	0.135974786132373	-0.866541615591323	2.48000694295715	0.398351094458678
2.50603419054103	301	0.135524538496173	-0.867982062954631	2.47856649559384	0.398986991902348
2.50824842478931	300	0.135074290859973	-0.869427303828812	2.47712125471966	0.399370548176274
2.51045779886031	299	0.134624043223773	-0.870877370224044	2.47567118832443	0.39975292522196
2.51294796611099	298	0.134173795587573	-0.872332294472219	2.47421626407626	0.400183496047877
2.51477297678225	297	0.133723547951373	-0.873792109231262	2.47275644931721	0.400498784866709
2.52142438836917	296	0.133273300315173	-0.875256847489535	2.47129171105894	0.401645949212821
2.52250636458723	295	0.132823052678973	-0.876726542570311	2.46982201597816	0.401832270687591
2.53477310756446	294	0.132372805042774	-0.878201228136317	2.46834733041216	0.403939090871414
2.54013204310594	293	0.131922557406574	-0.879680938194365	2.46686762035411	0.404856293037957
2.54487809206426	292	0.131472309770374	-0.881165707100056	2.46538285144842	0.405666983053185
2.54544953294582	291	0.131022062134174	-0.882655569562567	2.46389298898591	0.40576449097052
2.54618599324443	290	0.130571814497974	-0.884150560649518	2.46239799789896	0.405890124725887
2.54745833950225	289	0.130121566861774	-0.885650715791926	2.46089784275655	0.406107090392996
2.54771973957674	288	0.129671319225574	-0.887156070789243	2.45939248775923	0.406151651979759
2.54925261513248	287	0.129221071589374	-0.888666661814482	2.45788189673399	0.406412873492861
2.55076851444321	286	0.128770823953174	-0.890182525419431	2.45636603312904	0.40667104760957
2.56141567963412	285	0.128320576316974	-0.891703698539964	2.45484486000851	0.408480063717196
2.56969525297102	284	0.127870328680774	-0.893230218501436	2.45331834004704	0.409881622241559
2.57118417690822	283	0.127420081044575	-0.894762123024184	2.45178643552429	0.410133186775137
2.57221280867548	282	0.126969833408375	-0.896299450229113	2.45024910831936	0.410306896526743
2.57246865262972	281	0.126519585772175	-0.897842238643394	2.44870631990508	0.41035009127786
2.57525131470038	280	0.126069338135975	-0.899390527206255	2.44715803134222	0.41081961755655
2.59055158682484	279	0.125619090499775	-0.900944355274876	2.4456042032736	0.413392245011597
2.59721365665798	278	0.125168842863575	-0.902503762630398	2.44404479591808	0.414507677812149
2.60023556063767	277	0.124718595227375	-0.904068789484025	2.44247976906445	0.415012693375068
2.60266822301185	276	0.124268347591175	-0.905639476483256	2.44090908206522	0.415418809638739
2.61356074996694	275	0.123818099954975	-0.907215864718211	2.43933269383026	0.417232599351996
2.61472572309196	274	0.123367852318775	-0.908797995728086	2.43775056282039	0.417426139400249
2.61684125373958	273	0.122917604682575	-0.910385911507718	2.43616264704076	0.417777377696806
2.61706823760574	272	0.122467357046376	-0.911979654514275	2.4345689040342	0.417815046609798
2.62055668675508	271	0.122017109410176	-0.913579267674068	2.43296929087441	0.418393558611654
2.63045044494515	270	0.121566861773976	-0.915184794389487	2.43136376415899	0.420030124536678
2.63255585613307	269	0.121116614137776	-0.916796278546066	2.42975228000241	0.420377594578522
2.63431742733633	268	0.120666366501576	-0.918413764519685	2.42813479402879	0.420668104959314
2.63674006714279	267	0.120216118865376	-0.920037297183899	2.42651126136458	0.421067318655909
2.63760975740049	266	0.119765871229176	-0.921666921917407	2.42488163663107	0.421210540738582
2.65520898634568	265	0.119315623592976	-0.923302684611666	2.42324587393681	0.424098709238503
2.65659504649851	264	0.118865375956776	-0.924944631678643	2.42160392686983	0.424325358522211
2.65673563947655	263	0.118415128320576	-0.926592810058716	2.41995574848976	0.424348341753702
2.66208036034038	262	0.117964880684376	-0.928247267228729	2.41830129131975	0.425221161403728
2.66231296634597	261	0.117514633048176	-0.929908051210193	2.41664050733828	0.425259107324906
2.67830370824209	260	0.117064385411977	-0.931575210577656	2.41497334797082	0.427859822614371
2.67867266280837	259	0.116614137775777	-0.933248794467222	2.41329976408125	0.427919645514963
2.69043969315295	258	0.116163890139577	-0.934928852585244	2.41161970596323	0.429823261677279
2.69477387443983	257	0.115713642503377	-0.936615435217179	2.40993312333129	0.430522328259971
2.69783381364124	256	0.115263394867177	-0.938308593236624	2.40823996531185	0.431015193652609
2.70933085627696	255	0.114813147230977	-0.940008378114519	2.40654018043396	0.432862043158516
2.71006281077323	254	0.114362899594777	-0.941714841928536	2.40483371661994	0.432979356577764
2.7132886925253	253	0.113912651958577	-0.943428037372656	2.40312052117582	0.433496004930197
2.7345792520826	252	0.113462404322377	-0.94514801776693	2.40140054078154	0.436890514378566
2.74420497007427	251	0.113012156686177	-0.946874837067436	2.39967372148104	0.438416546556465
2.74465989903416	250	0.112561909049977	-0.948608549876436	2.39794000867204	0.438488537083506
2.75997319389369	249	0.112111661413778	-0.950349211452738	2.39619934709574	0.440904864021526
2.7629709421859	248	0.111661413777578	-0.952096877722258	2.39445168082622	0.441376317520681
2.77208207786684	247	0.111211166141378	-0.953851605288808	2.39269695325967	0.442806085044001
2.79682337010365	246	0.110760918505178	-0.955613451445095	2.39093510710338	0.446665039910492
2.79848547918474	245	0.110310670868978	-0.957382474183942	2.38916608436453	0.446923057776141
2.79859874664132	244	0.109860423232778	-0.959158732209745	2.38738982633873	0.446940635296648
2.80206599860598	243	0.109410175596578	-0.960942284950162	2.38560627359831	0.447478360247697
2.80652245785582	242	0.108959927960378	-0.962733192568043	2.38381536598043	0.448168521803806
2.82015630173566	241	0.108509680324178	-0.964531515973606	2.38201704257487	0.450273178922265
2.83619423221738	240	0.108059432687978	-0.966337316836868	2.38021124171161	0.452735969491187
2.8479488058285	239	0.107609185051778	-0.968150657600336	2.37839790094814	0.4545321782422
2.85145938422443	238	0.107158937415579	-0.969971601491962	2.37657695705651	0.455067189937314
2.85888720034869	237	0.106708689779379	-0.97180021253837	2.3747483460101	0.456197020264407
2.86761740665867	236	0.106258442143179	-0.973636555578367	2.37291200297011	0.457521207922976
2.86881073438233	235	0.105808194506979	-0.975480696276738	2.37106786227174	0.457701897244004
2.86913703465669	234	0.105357946870779	-0.977332701138331	2.36921585741014	0.457751291352998
2.87196710541874	233	0.104907699234579	-0.979192637522455	2.36735592102602	0.458179461330382
2.87238876226638	232	0.104457451598379	-0.981060573657574	2.3654879848909	0.458243218954991
2.87361093432413	231	0.104007203962179	-0.98293657865633	2.36361197989214	0.458427967516303
2.88004008079516	230	0.103556956325979	-0.984820722530881	2.36172783601759	0.45939853176862
2.88802554910515	229	0.103106708689779	-0.986713076208586	2.35983548233989	0.46060103092887
2.89882263324182	228	0.102656461053579	-0.98861371154802	2.35793484700045	0.462221643516138
2.90123630781889	227	0.10220621341738	-0.990522701355351	2.35602585719312	0.462583103846487
2.91245941836162	226	0.10175596578118	-0.992440119401073	2.3541084391474	0.464259882702091
2.91547931289229	225	0.10130571814498	-0.994366040437112	2.35218251811136	0.4647099641832
2.91548848774345	224	0.10085547050878	-0.996300540214311	2.35024801833416	0.464711330881617
2.92870416241045	223	0.10040522287258	-0.998243695500313	2.34830486304816	0.466675504449923
2.94234542915307	222	0.09995497523638	-1.00019558409784	2.34635297445064	0.468693657232003
2.95960823652088	221	0.0995047276001801	-1.00215628486336	2.34439227368511	0.471234227282768
2.98328894897258	220	0.0990544799639802	-1.00412587772627	2.34242268082221	0.474695319358368
2.98744808319061	219	0.0986042323277803	-1.00610444370836	2.34044411484012	0.47530036671611
3.00111114637046	218	0.0981539846915804	-1.00809206494387	2.3384564936046	0.47728207985055
3.00960257790766	217	0.0977037370553805	-1.01008882469994	2.33645973384853	0.478509150206102
3.0115286123094	216	0.0972534894191805	-1.01209480739754	2.33445375115093	0.478786993725778
3.02137683363005	215	0.0968032417829806	-1.01411009863287	2.33243845991561	0.480204894938908
3.03204234771343	214	0.0963529941467807	-1.01613478519928	2.33041377334919	0.481735262675659
3.0358058379542	213	0.0959027465105808	-1.01816895510974	2.32837960343874	0.482273991794726
3.04043714327482	212	0.0954524988743809	-1.02021269761972	2.32633586092875	0.482936029419116
3.04084071984721	211	0.095002251238181	-1.02226610325078	2.32428245529769	0.482993672264129
3.04990405283349	210	0.0945520036019811	-1.02432926381455	2.32221929473392	0.48428617705813
3.06526578943009	209	0.0941017559657812	-1.02640227243742	2.32014628611105	0.486468138194787
3.07103495403681	208	0.0936515083295813	-1.02848522358571	2.31806333496276	0.487284759542684
3.07368026036151	207	0.0932012606933814	-1.03057821309156	2.31597034545692	0.487658688022897
3.09215225838629	206	0.0927510130571814	-1.03268133817932	2.31386722036915	0.490260870546726
3.10355022251363	205	0.0923007654209815	-1.03479469749272	2.31175386105575	0.49185877765248
3.12687736566573	204	0.0918505177847816	-1.03691839112258	2.3096301674259	0.495110848796801
