"range"	"nexpand"	"pexpand"	"log10p"	"log10n"	"log10r"
1.78708965835517	160	0.0572246065808298	-1.24241718441772	2.20411998265592	0.252146341622671
1.78946941683841	159	0.0568669527896996	-1.24514004275319	2.20139712432045	0.252724280422689
1.79559355082101	158	0.0565092989985694	-1.24788008011922	2.19865708695442	0.254208036890075
1.79650902437199	157	0.0561516452074392	-1.25063751466441	2.19589965240923	0.254429403129933
1.80046174427562	156	0.055793991416309	-1.25341256871918	2.19312459835446	0.255383898033599
1.80097200693126	155	0.0554363376251788	-1.25620546890335	2.19033169817029	0.255506962497619
1.8013747437721	154	0.0550786838340486	-1.25901644623718	2.18752072083646	0.255604069411789
1.80196526165184	153	0.0547210300429185	-1.26184573625604	2.1846914308176	0.255746414379818
1.80432540053062	152	0.0543633762517883	-1.26469357912887	2.18184358794477	0.256314862979186
1.81021228534114	151	0.0540057224606581	-1.26756021978047	2.17897694729317	0.257729507988618
1.81589367696735	150	0.0536480686695279	-1.27044590801796	2.17609125905568	0.259090416399729
1.83660141804094	149	0.0532904148783977	-1.27335089866137	2.17318626841227	0.264014915300111
1.83810168385756	148	0.0529327610872675	-1.27627545167869	2.17026171539496	0.264369532902501
1.85624477271991	147	0.0525751072961373	-1.27921983232547	2.16731733474818	0.268635243667567
1.85819768727657	146	0.0522174535050072	-1.28218431128921	2.16435285578444	0.26909191521538
1.86222722076282	145	0.051859799713877	-1.28516916483867	2.16136800223497	0.270032670578152
1.8626167129874	144	0.0515021459227468	-1.28817467497839	2.15836249209525	0.270123495497267
1.86598890671944	143	0.0511444921316166	-1.29120112960858	2.15533603746506	0.270909057542927
1.87183687486383	142	0.0507868383404864	-1.29424882269059	2.15228834438306	0.27226799855094
1.87343799384981	141	0.0504291845493562	-1.29731805441826	2.14921911265538	0.272639323597681
1.88101184278569	140	0.050071530758226	-1.30040913139541	2.14612803567824	0.274391529862066
1.88414579435881	139	0.0497138769670959	-1.30352236681955	2.1430148002541	0.275114505269871
1.90159539123074	138	0.0493562231759657	-1.30665808067241	2.13987908640124	0.279118116150981
1.91080463090814	137	0.0489985693848355	-1.30981659991724	2.13672056715641	0.281216285141887
1.91644015404865	136	0.0486409155937053	-1.31299825870343	2.13353890837022	0.282495261799477
1.91956665043181	135	0.0482832618025751	-1.31620339857864	2.13033376849501	0.283203196115951
1.93457349194855	134	0.0479256080114449	-1.31943236870884	2.12710479836481	0.286585232657143
1.93519833402161	133	0.0475679542203147	-1.32268552610656	2.12385164096709	0.286725481477462
1.93669713249129	132	0.0472103004291846	-1.32596323586779	2.12057393120585	0.287061709530627
1.9453673922424	131	0.0468526466380544	-1.32926587141788	2.11727129565576	0.289001632065897
1.95010968464597	130	0.0464949928469242	-1.33259381476681	2.11394335230684	0.290059039104483
1.97301305692588	129	0.046137339055794	-1.33594745677439	2.11058971029925	0.29512995931813
1.97746897207011	128	0.0457796852646638	-1.33932719742578	2.10720996964787	0.296109677826121
1.97983973112724	127	0.0454220314735336	-1.34273344611769	2.10380372095596	0.296630035360413
1.98298820510864	126	0.0450643776824034	-1.34616662195608	2.10037054511756	0.297320131012431
1.99388382670606	125	0.0447067238912732	-1.34962715406559	2.09691001300806	0.299699850620419
2.0111267208458	124	0.0443490701001431	-1.35311548191141	2.09342168516224	0.303439436300467
2.01285730157406	123	0.0439914163090129	-1.35663205563425	2.0899051114394	0.303812987339893
2.01364998734884	122	0.0436337625178827	-1.3601773363989	2.08635983067475	0.303983983708516
2.01837560478718	121	0.0432761087267525	-1.36375179675719	2.08278537031645	0.305001988416008
2.02521652153541	120	0.0429184549356223	-1.36735592102602	2.07918124604762	0.306471461664831
2.02698278927079	119	0.0425608011444921	-1.37099020568111	2.07554696139253	0.30685006119599
2.02796073479	118	0.042203147353362	-1.37465515976752	2.07188200730613	0.307059541968439
2.03255791378745	117	0.0418454935622318	-1.37835130532748	2.06818586174616	0.308042928819606
2.04067877472178	116	0.0414878397711016	-1.38207917784673	2.06445798922692	0.309774647369123
2.04763412198078	115	0.0411301859799714	-1.38583932672003	2.06069784035361	0.311252358065398
2.07554863084438	114	0.0407725321888412	-1.38963231573717	2.05690485133647	0.317132913508293
2.07564182806186	113	0.040414878397711	-1.39345872359022	2.05307844348342	0.317152413956508
2.0757816160425	112	0.0400572246065808	-1.39731914440346	2.04921802267018	0.317181661345731
2.07773766026898	110	0.0393419170243205	-1.40514448191542	2.04139268515822	0.317590711705297
2.09618290840757	109	0.0389842632331903	-1.40911066913302	2.03742649794062	0.321429175566597
2.09659813574276	108	0.0386266094420601	-1.41311341158669	2.03342375548695	0.321515195293885
2.09941028970042	107	0.0382689556509299	-1.41715338938843	2.02938377768521	0.322097321450508
2.10378238798598	106	0.0379113018597997	-1.42123130180887	2.02530586526477	0.323000815051768
2.11462734897901	105	0.0375536480686695	-1.42534786800371	2.02118929906994	0.325233844741115
2.12878177648626	104	0.0371959942775393	-1.42950382777486	2.01703333929878	0.328131143765555
2.1378945791596	103	0.0368383404864092	-1.43369994236847	2.01283722470517	0.329986286084146
2.14426402975473	101	0.0361230329041488	-1.442215793291	2.00432137378264	0.331278260314399
2.15844815889796	100	0.0357653791130186	-1.44653716707364	2	0.334141622334459
2.16826162369766	99	0.0354077253218884	-1.45090197247609	1.99563519459755	0.33611168325063
2.18155837398407	98	0.0350500715307582	-1.45531109138115	1.9912260756925	0.338766838299225
2.18306525071973	97	0.034692417739628	-1.4597654328074	1.98677173426624	0.339066716746249
2.18315385813735	96	0.0343347639484979	-1.46426593403408	1.98227123303957	0.339084343764763
2.19078276343183	95	0.0339771101573677	-1.4688135617848	1.97772360528885	0.340599315342428
2.19115799384709	94	0.0336194563662375	-1.47340931347395	1.9731278535997	0.34067369357263
2.19442199492258	93	0.0332618025751073	-1.47805421851971	1.96848294855394	0.341320147597583
2.20561064003826	92	0.0329041487839771	-1.48274933972809	1.96378782734556	0.343528848173325
2.20611487733527	91	0.0325464949928469	-1.48749577475255	1.95904139232109	0.34362812337789
2.21927199813362	90	0.0321888412017167	-1.49229465763432	1.95424250943932	0.346210533439432
2.22369115014878	89	0.0318311874105866	-1.49714716042873	1.94939000664491	0.347074467666983
2.22983722473189	88	0.0314735336194564	-1.50205449492348	1.94448267215017	0.348273161263005
2.23802014112921	87	0.0311158798283262	-1.50701791445503	1.93951925261862	0.3498639906561
2.24591487309738	86	0.030758226037196	-1.51203871583008	1.93449845124357	0.351393291175349
2.25457572876805	85	0.0304005722460658	-1.51711824135935	1.92941892571429	0.353064827371015
2.25699824098292	84	0.0300429184549356	-1.52225788101176	1.92427928606188	0.353531220605583
2.26119396567389	83	0.0296852646638054	-1.52745907469757	1.91907809237607	0.354337817811418
2.26666239921167	82	0.0293276108726753	-1.53272331468993	1.91381385238372	0.355386840339264
2.26832594225345	81	0.0289699570815451	-1.53805214819499	1.90848501887865	0.355705459723245
2.27492543477803	80	0.0286123032904149	-1.5434471800817	1.90308998699194	0.3569671663579
2.28078504300603	79	0.0282546494992847	-1.5489100757832	1.89762709129044	0.358084356282617
2.30537540489613	78	0.0278969957081545	-1.55444256438316	1.89209460269048	0.362741655539038
2.31521361584628	77	0.0275393419170243	-1.56004644190116	1.88649072517248	0.36459106788239
2.32700612850504	76	0.0271816881258941	-1.56572357479285	1.88081359228079	0.366797527065163
2.33068164611772	75	0.026824034334764	-1.57147590368194	1.8750612633917	0.367482956156124
2.35778854404927	74	0.0264663805436338	-1.57730544734267	1.86923171973098	0.372504853231305
2.41018550966518	73	0.0261087267525036	-1.58321430695319	1.86332286012046	0.382050471090765
2.41199066695956	72	0.0257510729613734	-1.58920467064238	1.85733249643127	0.382375622997216
2.43323013664963	71	0.0253934191702432	-1.59527881835457	1.85125834871908	0.386183186756687
2.45975749548609	70	0.025035765379113	-1.60143912705939	1.84509804001426	0.390892292646606
2.46517780600102	69	0.0246781115879828	-1.60768807633639	1.83884909073726	0.391848249122455
2.48019806870338	68	0.0243204577968526	-1.61402825436741	1.83250891270624	0.394486364983491
2.49122913738379	67	0.0239628040057225	-1.62046236437282	1.82607480270083	0.396413674756398
2.54104712001765	66	0.0236051502145923	-1.62699323153177	1.81954393554187	0.40501271848363
2.56870165005592	65	0.0232474964234621	-1.63362381043079	1.81291335664286	0.409713664694973
2.58960823287037	64	0.0228898426323319	-1.64035719308976	1.80617997398389	0.413234067103695
2.6582429387003	63	0.0225321888412017	-1.64719661762006	1.79934054945358	0.424594668900038
2.66180626863602	62	0.0221745350500715	-1.65414547757539	1.79239168949825	0.425176443503765
2.72715411841722	61	0.0218168812589413	-1.66120733206288	1.78532983501077	0.435709681721187
2.74766470506319	60	0.0214592274678112	-1.66838591669	1.77815125038364	0.438963735074106
2.76788354496717	59	0.021101573676681	-1.6756851554315	1.77085201164214	0.442147813804196
2.892215923319	58	0.0207439198855508	-1.68310917351071	1.76342799356294	0.461230712829073
2.8979454542227	57	0.0203862660944206	-1.69066231140115	1.75587485567249	0.462090206824241
3.02714807507	56	0.0200286123032904	-1.69834914006744	1.7481880270062	0.481033665295173
3.11849121816945	55	0.0196709585121602	-1.7061744775794	1.74036268949424	0.49394452539343
3.16164458747342	54	0.01931330472103	-1.71414340725068	1.73239375982297	0.499913047640937
3.23503858545768	53	0.0189556509298999	-1.72226129747285	1.72427586960079	0.509879465020612
3.2614795880091	52	0.0185979971387697	-1.73053382343884	1.7160033436348	0.513414664832214
3.28841392002284	51	0.0182403433476395	-1.73896699097571	1.70757017609794	0.516986477927562
3.30231128262464	50	0.0178826895565093	-1.74756716273763	1.69897000433602	0.518818008343622
3.33885158565037	49	0.0175250357653791	-1.75634108704513	1.69019608002851	0.523597114781952
3.35186183724807	48	0.0171673819742489	-1.76529592969806	1.68124123737559	0.525286108837293
3.35506327551359	47	0.0168097281831187	-1.77443930913793	1.67209785793572	0.52570071524935
3.37558373151963	46	0.0164520743919886	-1.78377933539207	1.66275783168157	0.528348885154324
3.39294564445851	45	0.0160944206008584	-1.7933246532983	1.65321251377534	0.530576902232558
3.41588681077111	44	0.0157367668097282	-1.80308449058746	1.64345267648619	0.533503471422133
3.4543201783419	43	0.015379113018598	-1.81306871149406	1.63346845557959	0.538362589526348
3.49388118117946	42	0.0150214592274678	-1.82328787667574	1.6232492903979	0.543308131546874
3.49599826161999	41	0.0146638054363376	-1.83375331035391	1.61278385671974	0.543571208010125
3.55181129498739	40	0.0143061516452074	-1.84447717574568	1.60205999132796	0.550449883986431
3.56721793350224	39	0.0139484978540773	-1.85547256004714	1.5910646070265	0.552329642679039
3.6239759315012	38	0.0135908440629471	-1.86675357045683	1.57978359661681	0.559185304664012
3.63700337714993	37	0.0132331902718169	-1.87833544300665	1.568201724067	0.560743704320288
3.66157236270158	36	0.0128755364806867	-1.89023466630636	1.55630250076729	0.56366762140649
3.70681878303351	35	0.0125178826895565	-1.90246912272337	1.54406804435028	0.569001354993064
3.80748623596987	34	0.0121602288984263	-1.91505825003139	1.53147891704226	0.580638342040086
3.82092586660616	33	0.0118025751072961	-1.92802322719576	1.51851393987789	0.58216861161246
3.94526620907893	32	0.011444921316166	-1.94138718875374	1.50514997831991	0.596076312801052
3.95557373514892	31	0.0110872675250358	-1.95517547323937	1.49136169383427	0.597209484531035
3.99164642843025	30	0.0107296137339056	-1.96941591235398	1.47712125471966	0.601152065435411
4.0346421940985	29	0.0103719599427754	-1.98413916917469	1.46239799789896	0.605805026042276
4.07140411802243	28	0.0100143061516452	-1.99937913573142	1.44715803134222	0.609744211570439
4.08206842634956	27	0.00965665236051502	-2.01517340291466	1.43136376415899	0.610880280374408
4.19559443940903	26	0.00929899856938484	-2.03156381910283	1.41497334797082	0.622793501151821
4.2517326026633	25	0.00894134477825465	-2.04859715840161	1.39794000867204	0.628565943330212
4.32297498224891	24	0.00858369098712446	-2.06632592536204	1.38021124171161	0.63578272220895
4.33416958445906	23	0.00822603719599428	-2.08480933105605	1.36172783601759	0.6369059000973
4.34148295038112	22	0.00786838340486409	-2.10411448625144	1.34242268082221	0.637638099826063
4.35868097208318	21	0.0075107296137339	-2.12431787233972	1.32221929473392	0.639355082567973
4.37584455664275	20	0.00715307582260372	-2.14550717140966	1.30102999566398	0.64106188613357
4.49940276516784	19	0.00679542203147353	-2.16778356612081	1.27875360095283	0.653154870885219
4.52687695200565	18	0.00643776824034335	-2.19126466197034	1.25527250510331	0.655798689814177
4.5421064369299	17	0.00608011444921316	-2.21608824569537	1.23044892137827	0.657257306992857
4.57824771426798	16	0.00572246065808298	-2.24241718441772	1.20411998265592	0.66069928725272
4.65058195690604	15	0.00536480686695279	-2.27044590801796	1.17609125905568	0.667507302321957
4.8557160289292	14	0.0050071530758226	-2.30040913139541	1.14612803567824	0.6862532804817
5.0360963003501	13	0.00464949928469242	-2.33259381476681	1.11394335230684	0.702094026104369
5.08920704161267	12	0.00429184549356223	-2.36735592102602	1.07918124604762	0.706650119413452
5.13325977659421	11	0.00393419170243205	-2.40514448191542	1.04139268515823	0.710393242964569
5.14248397051464	10	0.00357653791130186	-2.44653716707364	1	0.71117294664233
5.30373588092394	9	0.00321888412017167	-2.49229465763432	0.954242509439325	0.724581888640807
5.41202910698936	8	0.00286123032904149	-2.5434471800817	0.903089986991944	0.733360123655606
5.52156175711184	7	0.0025035765379113	-2.60143912705939	0.845098040014257	0.742061933990874
5.62959915883893	6	0.00214592274678112	-2.66838591669	0.778151250383644	0.750477473128114
5.72330396880596	5	0.00178826895565093	-2.74756716273762	0.698970004336019	0.757646812214419
5.8888713262942	4	0.00143061516452074	-2.84447717574568	0.602059991327962	0.7700320649512
6.54282016943382	3	0.00107296137339056	-2.96941591235398	0.477121254719662	0.815764983801978
6.70848315232289	2	0.000715307582260372	-3.14550717140966	0.301029995663981	0.826624333425917
8.46471040485438	1	0.000357653791130186	-3.44653716707364	0	0.927612104592016
